#{"t_start": 1777967079.920758, "env_id": "None"}
r,l,t
92.05897,39,3895.571144
218.27095,159,3896.13848
564.554301,238,3896.783109
565.25927,228,3897.439571
711.692142,283,3901.002048
1080.770381,426,3902.355063
330.555296,204,3904.80527
435.994478,249,3905.483398
566.617803,228,3908.446901
346.144358,211,3909.047185
895.958467,371,3910.045752
577.72313,302,3910.873736
1078.982752,435,3914.971923
562.75874,240,3917.427146
284.724538,169,3917.869902
15.404132,32,3917.952954
796.96869,417,3919.26275
300.042906,190,3920.007262
431.819235,240,3922.679262
-16.067688,1,3922.705371
1077.561825,460,3923.995936
1078.538183,458,3927.167285
1079.972795,435,3931.016341
565.750893,221,3931.581948
1080.496163,434,3932.999342
566.526129,219,3933.638416
86.695654,46,3933.837725
565.766592,219,3936.73063
323.668086,189,3937.373801
463.676359,287,3940.058552
533.419528,301,3940.943295
329.24343,193,3941.372856
711.500934,276,3943.730905
503.887941,189,3944.323861
243.707946,157,3944.756544
447.000193,286,3945.564622
82.022071,48,3945.676472
893.52824,380,3946.725931
566.458316,227,3951.451779
712.333947,280,3952.190809
895.40723,357,3953.047215
430.553734,246,3953.9023
148.753882,124,3954.266679
413.985423,265,3958.374943
710.898441,281,3959.252737
1079.791694,455,3962.322439
712.791937,275,3963.102462
1078.368902,464,3966.432846
6.697171,25,3966.503221
282.147711,171,3967.055385
287.663132,173,3967.563573
116.119314,100,3967.863978
227.388813,166,3968.321432
895.417324,373,3971.41166
754.54517,327,3974.253111
273.745503,194,3974.851354
563.431808,236,3975.523753
895.312775,365,3978.880191
712.070949,284,3979.689659
343.1897,209,3980.237342
503.429875,202,3980.923656
753.865435,334,3981.828414
15.952194,37,3981.981293
14.679768,36,3982.111829
506.07172,197,3986.658211
564.850529,232,3987.399769
503.62315,280,3988.247102
754.64991,341,3989.287773
712.854028,274,3990.191599
755.218065,328,3994.091521
-8.060784,1,3994.118252
82.019757,52,3994.279008
124.262276,98,3994.62626
83.548328,49,3994.84354
155.378238,128,3995.302487
896.722762,355,3998.943107
896.773879,353,4003.119123
278.490043,189,4003.703406
712.317826,284,4004.631707
565.68086,223,4005.185039
436.226247,239,4005.898509
565.959008,228,4006.596017
894.531535,351,4011.977423
504.38595,198,4012.477952
564.897874,236,4013.028267
329.895001,202,4013.685359
235.225304,160,4014.085778
568.947737,311,4017.551989
712.950133,278,4018.339163
145.62461,116,4018.639117
331.722724,215,4019.235016
118.62385,95,4019.452085
31.521108,45,4019.597085
1077.40647,455,4025.722509
150.868133,126,4026.123119
1078.064103,446,4027.600555
431.920536,245,4028.44604
413.282722,273,4029.387519
211.625749,151,4032.739006
710.333828,284,4033.693981
82.299667,50,4033.83659
895.140671,354,4037.009867
430.217195,245,4037.636106
302.484546,188,4038.143205
895.426926,374,4041.21662
471.025808,261,4041.953845
279.68236,204,4042.572263
505.178069,271,4043.286662
712.932176,280,4046.79967
938.860266,373,4049.856179
241.88772,155,4050.303181
329.606357,192,4050.8639
1076.859336,444,4054.600732
80.909438,81,4054.811372
226.882381,165,4055.227326
1077.370409,440,4056.33064
148.651346,120,4056.684866
565.897428,225,4059.549309
1076.067313,459,4064.146553
711.602972,293,4065.30176
563.956141,241,4066.090478
371.372575,216,4066.796521
1076.945221,445,4071.367102
324.522019,190,4071.817396
151.176739,121,4074.320333
755.311507,318,4075.13262
712.190268,282,4075.859386
327.650554,196,4079.136658
1079.166127,458,4080.335174
222.583122,171,4081.016359
430.616842,239,4081.58158
712.135944,279,4082.38131
111.059619,103,4087.485482
624.912089,347,4088.324593
16.819379,34,4088.413837
896.642303,365,4089.374507
122.4639,103,4089.714079
263.237586,166,4090.096538
149.398832,118,4090.395465
123.014099,118,4093.373353
1079.609619,434,4094.823512
124.346204,106,4095.152201
503.782483,199,4095.84338
712.169926,286,4099.341737
752.821696,335,4103.43781
142.865853,113,4103.801221
714.662216,272,4104.531162
1077.93303,457,4105.924249
120.347496,102,4106.169057
711.546317,286,4109.443531
1081.336072,439,4112.876444
133.894048,115,4113.21587
289.835636,206,4113.765737
1079.098002,444,4118.438351
21.599849,43,4118.601077
16.387407,34,4118.734134
937.448807,383,4119.738862
8.298038,27,4119.84506
712.378027,286,4120.655036
101.943145,84,4120.989394
893.670853,373,4126.402101
563.684521,236,4127.156978
318.459862,188,4127.589611
467.758082,304,4128.454148
1075.906146,464,4133.420923
229.301535,149,4133.907413
313.66232,185,4134.666952
565.640987,224,4135.730831
608.078331,330,4139.210516
936.057812,387,4142.824902
1080.574287,431,4143.961074
895.047652,364,4144.966724
19.267533,64,4145.173342
562.902853,239,4145.836701
17.591624,37,4145.964098
80.977963,50,4148.664925
113.161555,93,4148.926722
233.498179,164,4149.307831
1078.717858,442,4153.027525
1080.719178,429,4154.201468
1081.737727,432,4156.985596
564.005588,234,4157.586993
221.477441,164,4158.019784
312.112716,181,4158.514521
895.510585,356,4163.51691
272.904036,201,4164.196618
563.71164,237,4164.951323
503.182903,200,4165.807265
142.065068,105,4166.17983
565.303301,222,4166.992776
1078.861872,441,4171.347535
92.487607,40,4171.533893
447.657094,276,4172.510714
418.672213,270,4175.418564
-5.273687,31,4175.497491
502.681803,223,4176.006458
565.773354,223,4176.7202
82.315537,50,4179.269633
895.120537,371,4180.274569
565.237197,223,4180.905154
108.760462,104,4181.18783
563.256248,238,4181.912668
429.639068,251,4182.536878
1077.918972,437,4188.324103
504.254448,203,4188.803301
711.765392,294,4189.50016
354.804798,208,4190.053903
150.834488,125,4190.41226
897.56651,362,4193.59287
627.492216,338,4194.436294
295.919867,175,4194.851543
71.959021,83,4195.140525
937.849803,395,4200.387965
406.927075,231,4201.225374
119.292281,126,4201.642426
897.499843,362,4202.751729
711.447227,286,4203.536126
371.953673,220,4207.308895
1077.974688,461,4208.710005
564.615793,237,4211.216732
3.535601,24,4211.285714
81.508962,53,4211.483727
16.182528,40,4211.621261
290.181856,183,4212.147522
-8.055464,1,4212.174604
92.253158,40,4212.266898
564.647983,244,4215.014851
504.658268,197,4215.651087
246.851586,157,4216.051594
330.738658,195,4216.717378
502.305708,214,4217.345374
528.79462,296,4218.323767
404.484327,240,4223.664674
894.780506,366,4224.717346
335.706022,232,4225.467213
322.246813,197,4226.062819
412.515974,245,4226.777111
-8.042027,1,4226.800602
296.353589,182,4229.970674
1076.993728,461,4231.210909
564.554346,232,4232.09237
895.944222,354,4234.951165
636.13916,342,4238.082703
565.513402,234,4238.774002
564.028099,224,4239.472719
406.695976,245,4240.246416
504.209698,275,4241.030106
711.102282,285,4244.448021
493.925691,270,4247.320282
894.383941,365,4248.223326
18.600057,40,4248.332695
896.987563,368,4251.621166
711.460231,284,4252.411525
151.400931,121,4252.725878
564.270624,234,4253.357963
563.923384,231,4253.999027
712.429254,287,4254.696061
123.148106,111,4259.463374
310.692132,215,4260.106422
799.295674,433,4261.182376
15.269286,38,4261.284346
181.906806,141,4261.700965
644.453986,338,4262.616165
401.831306,237,4265.984064
564.317323,232,4266.760297
503.997996,203,4267.481807
81.661397,82,4267.700587
716.289698,372,4271.516949
455.688229,288,4275.394545
566.227695,230,4275.980226
144.38877,120,4276.398438
503.709811,201,4276.903105
101.997387,98,4277.237519
897.636977,361,4278.198522
391.160911,226,4280.714565
711.885335,280,4283.779386
204.218599,133,4284.116687
935.763725,405,4285.146462
712.076778,284,4285.900272
119.259434,91,4288.903863
563.857422,241,4289.58488
503.950708,205,4290.127246
608.598494,317,4290.938382
1081.168414,438,4296.769038
311.351183,192,4297.277878
896.404628,366,4298.328511
503.43872,208,4298.86969
563.359773,238,4299.694755
123.399542,103,4300.209911
710.895269,293,4304.171157
1079.873566,466,4305.593047
150.420135,129,4308.778477
1081.519181,439,4310.036191
504.640322,207,4312.514123
894.034265,384,4313.677682
291.052627,194,4314.160112
565.199163,227,4314.817135
121.391396,109,4315.127248
712.223483,284,4318.145746
-8.05573,1,4318.172447
504.32175,200,4321.160966
406.115013,251,4321.759381
895.454603,369,4322.808695
15.144921,39,4322.984734
894.965874,377,4326.939195
564.987925,227,4327.449075
565.079166,236,4328.187606
116.59932,100,4328.44633
711.112377,288,4329.295197
565.103163,237,4332.164949
8.257672,30,4332.263167
9.155423,31,4333.977059
504.025334,290,4334.94702
-16.049681,1,4334.976109
462.613085,328,4336.012487
109.696889,99,4336.3
503.375703,209,4336.925258
502.794728,216,4337.681322
565.259201,227,4342.321228
711.89889,276,4343.401734
503.301198,210,4346.14541
231.799279,158,4346.60251
74.87902,55,4346.755344
712.502629,285,4347.443087
564.656573,232,4350.344876
756.910867,328,4351.196114
894.976007,359,4352.282605
-2.361009,14,4352.327689
1077.065655,451,4353.681969
502.470036,212,4358.496732
350.414161,210,4359.048488
565.144152,239,4359.608414
1075.73928,469,4360.96661
1080.110625,444,4364.717012
711.960268,286,4365.511619
893.799649,370,4368.510952
565.461389,237,4369.186052
97.551872,83,4372.199265
752.660506,342,4373.436403
116.50459,104,4373.745294
-16.07855,1,4373.783414
1076.859866,458,4375.333052
15.647709,34,4375.43779
563.575257,246,4376.365075
896.270665,369,4380.420973
665.716628,370,4383.451875
265.870106,178,4383.910397
151.727731,116,4384.270227
893.958373,373,4388.545735
753.518939,338,4389.519836
711.296159,297,4390.288244
893.820673,373,4391.34704
893.494076,376,4397.272331
477.786863,267,4397.962595
113.261207,95,4398.25558
1079.293206,439,4399.460907
938.001065,399,4402.83265
277.628461,199,4403.63455
503.353134,216,4404.29842
1077.375205,441,4408.133066
755.457928,422,4412.846342
711.586409,281,4413.607796
504.900569,199,4414.09995
894.219496,376,4415.231333
102.38457,86,4415.480636
